2.586085081100464	2.9081508109164687
2.587080717086792	2.9052582312718385
2.587080717086792	2.9052582312718385
2.588078498840332	2.902362307119632
2.5890848636627197	2.902362307119632
2.590078592300415	2.902362307119632
2.5910708904266357	2.902362307119632
2.5910708904266357	2.902362307119632
2.5920681953430176	2.8994706507846995
2.5920681953430176	2.8994706507846995
2.595060110092163	2.8908215591248063
2.5960590839385986	2.8908215591248063
2.5960590839385986	2.8908215591248063
2.5960590839385986	2.8908215591248063
2.5970630645751953	2.8879221412150278
2.5970630645751953	2.8879221412150278
2.598067045211792	2.8850256313450724
2.598067045211792	2.8850256313450724
2.599048137664795	2.882197928709155
2.6000452041625977	2.8793270481732045
2.601045846939087	2.8793270481732045
2.601045846939087	2.8793270481732045
2.602041482925415	2.8764631379597057
2.603038787841797	2.8764631379597057
2.603038787841797	2.8764631379597057
2.6040360927581787	2.873597285259415
2.6060373783111572	2.870732920332221
2.6070291996002197	2.8678884874756854
2.608027935028076	2.8650270834257
2.609058380126953	2.8650270834257
2.610024929046631	2.8650270834257
2.6120197772979736	2.8650270834257
2.6130170822143555	2.8650270834257
2.6130170822143555	2.8650270834257
2.614008665084839	2.8650270834257
2.614008665084839	2.8650270834257
2.6150054931640625	2.8621739880268113
2.6150054931640625	2.8621739880268113
2.616002321243286	2.8621739880268113
2.6170108318328857	2.8621739880268113
2.6170108318328857	2.8621739880268113
2.6179966926574707	2.8621739880268113
2.6179966926574707	2.8621739880268113
2.6179966926574707	2.8621739880268113
2.6189939975738525	2.8621739880268113
2.6189939975738525	2.8621739880268113
2.6189939975738525	2.8621739880268113
2.6199958324432373	2.8621739880268113
2.6199958324432373	2.8621739880268113
2.6199958324432373	2.8621739880268113
2.6199958324432373	2.8621739880268113
2.620990753173828	2.859329182147909
2.620990753173828	2.859329182147909
2.620990753173828	2.859329182147909
2.622997522354126	2.856483802002653
2.622997522354126	2.856483802002653
2.623995065689087	2.856483802002653
2.6249823570251465	2.8536664018880646
2.6269776821136475	2.8508382001766637
2.6269776821136475	2.8508382001766637
2.627973794937134	2.848001269590719
2.6289799213409424	2.848001269590719
2.6289799213409424	2.848001269590719
2.6289799213409424	2.848001269590719
2.6299664974212646	2.8451942689810723
2.6299664974212646	2.8451942689810723
2.6299664974212646	2.8451942689810723
2.6309661865234375	2.8423527998625193
2.6309661865234375	2.8423527998625193
2.6309661865234375	2.8423527998625193
2.6319618225097656	2.8395256659254215
2.6319618225097656	2.8395256659254215
2.6319618225097656	2.8395256659254215
2.6329572200775146	2.8367020196346484
2.6329572200775146	2.8367020196346484
2.6339566707611084	2.8338697066191525
2.6339566707611084	2.8338697066191525
2.6339566707611084	2.8338697066191525
2.634953737258911	2.8310469645371064
2.634953737258911	2.8310469645371064
2.634953737258911	2.8310469645371064
2.6359498500823975	2.8310469645371064
2.6359498500823975	2.8310469645371064
2.6359498500823975	2.8310469645371064
2.6369476318359375	2.8310469645371064
2.6369476318359375	2.8310469645371064
2.6369476318359375	2.8310469645371064
2.6369476318359375	2.8310469645371064
2.6379435062408447	2.8282304022683067
2.6379435062408447	2.8282304022683067
2.638958692550659	2.825362133310302
2.6399691104888916	2.825362133310302
2.6409435272216797	2.822611733207301
2.641939401626587	2.819803563012031
2.642939329147339	2.819803563012031
2.6439321041107178	2.819803563012031
2.6439321041107178	2.819803563012031
2.6449270248413086	2.81700087044793
2.645928144454956	2.81700087044793
2.645928144454956	2.81700087044793
2.6469202041625977	2.81700087044793
2.6469202041625977	2.81700087044793
2.6469202041625977	2.81700087044793
2.64792799949646	2.8141647683256914
2.64792799949646	2.8141647683256914
2.6489150524139404	2.8113897778432966
2.6489150524139404	2.8113897778432966
2.6489150524139404	2.8113897778432966
2.6499123573303223	2.8113897778432966
2.6499123573303223	2.8113897778432966
2.6499123573303223	2.8113897778432966
2.6509101390838623	2.8113897778432966
2.6509101390838623	2.8113897778432966
2.6509101390838623	2.8113897778432966
2.6509101390838623	2.8113897778432966
2.651907205581665	2.8113897778432966
2.651907205581665	2.8113897778432966
2.651907205581665	2.8113897778432966
2.6529040336608887	2.8113897778432966
2.6529040336608887	2.8113897778432966
2.6529040336608887	2.8113897778432966
2.653902053833008	2.8113897778432966
2.653902053833008	2.8113897778432966
2.653902053833008	2.8113897778432966
2.653902053833008	2.8113897778432966
2.654900074005127	2.808586751610043
2.654900074005127	2.808586751610043
2.656895637512207	2.8057691447704403
2.6578915119171143	2.8029777309906216
2.6588938236236572	2.8029777309906216
2.6598896980285645	2.8001890943426653
2.660884380340576	2.797406563514432
2.660884380340576	2.797406563514432
2.661890745162964	2.797406563514432
2.661890745162964	2.797406563514432
2.662895441055298	2.794598841537618
2.662895441055298	2.794598841537618
2.663893699645996	2.791811891333481
2.663893699645996	2.791811891333481
2.664872646331787	2.7890815292140556
2.664872646331787	2.7890815292140556
2.664872646331787	2.7890815292140556
2.66586971282959	2.7863033994417585
2.66586971282959	2.7863033994417585
2.66586971282959	2.7863033994417585
2.6668670177459717	2.7863033994417585
2.6668670177459717	2.7863033994417585
2.6668670177459717	2.7863033994417585
2.6678647994995117	2.78352604794062
2.6678647994995117	2.78352604794062
2.6678647994995117	2.78352604794062
2.6688618659973145	2.78352604794062
2.6688618659973145	2.78352604794062
2.6688618659973145	2.78352604794062
2.669858932495117	2.78352604794062
2.669858932495117	2.78352604794062
2.669858932495117	2.78352604794062
2.67085599899292	2.78352604794062
2.67085599899292	2.78352604794062
2.67085599899292	2.78352604794062
2.671853542327881	2.78352604794062
2.673856019973755	2.7807322576636646
2.674846887588501	2.7779796475964376
2.676847219467163	2.775192746158959
2.676847219467163	2.775192746158959
2.6778385639190674	2.7724442988850457
2.678837299346924	2.7696781232196273
2.678837299346924	2.7696781232196273
2.679832935333252	2.7669232748357917
2.679832935333252	2.7669232748357917
2.6808297634124756	2.76416787468262
2.6808297634124756	2.76416787468262
2.6818268299102783	2.76416787468262
2.6818268299102783	2.76416787468262
2.6818268299102783	2.76416787468262
2.6828250885009766	2.76416787468262
2.6828250885009766	2.76416787468262
2.6828250885009766	2.76416787468262
2.6838228702545166	2.7614125875887283
2.6838228702545166	2.7614125875887283
2.6838228702545166	2.7614125875887283
2.684819221496582	2.7586639892965517
2.684819221496582	2.7586639892965517
2.684819221496582	2.7586639892965517
2.6858155727386475	2.755918126847836
2.6858155727386475	2.755918126847836
2.6858155727386475	2.755918126847836
2.6858155727386475	2.755918126847836
2.6868131160736084	2.7531717187497944
2.6868131160736084	2.7531717187497944
2.6868131160736084	2.7531717187497944
2.6878111362457275	2.7504267373839495
2.6888163089752197	2.747664859597298
2.689819812774658	2.744910331650369
2.690809726715088	2.744910331650369
2.691803216934204	2.744910331650369
2.6938154697418213	2.742171627696526
2.6938154697418213	2.742171627696526
2.694809675216675	2.742171627696526
2.694809675216675	2.742171627696526
2.695789337158203	2.7394878557050126
2.6967883110046387	2.736753910124668
2.6967883110046387	2.736753910124668
2.6967883110046387	2.736753910124668
2.6977856159210205	2.736753910124668
2.6977856159210205	2.736753910124668
2.6987831592559814	2.73402660011212
2.6987831592559814	2.73402660011212
2.6987831592559814	2.73402660011212
2.699780225753784	2.7313033090872914
2.699780225753784	2.7313033090872914
2.699780225753784	2.7313033090872914
2.700777769088745	2.728581430867032
2.700777769088745	2.728581430867032
2.700777769088745	2.728581430867032
2.701775550842285	2.725861615884028
2.701775550842285	2.725861615884028
2.701775550842285	2.725861615884028
2.7027714252471924	2.725861615884028
2.7027714252471924	2.725861615884028
2.7027714252471924	2.725861615884028
2.7037696838378906	2.723143214776176
2.7037696838378906	2.723143214776176
2.7037696838378906	2.723143214776176
2.7047667503356934	2.7204307644013994
2.7057785987854004	2.7204307644013994
2.7057785987854004	2.7204307644013994
2.7067649364471436	2.7177501450781008
2.7077600955963135	2.7177501450781008
2.7087576389312744	2.7177501450781008
2.709758758544922	2.7177501450781008
2.710749387741089	2.715060526850842
2.710749387741089	2.715060526850842
2.7117533683776855	2.7123373926287253
2.7117533683776855	2.7123373926287253
2.7127459049224854	2.7096479679969456
2.7127459049224854	2.7096479679969456
2.7137444019317627	2.7096479679969456
2.7137444019317627	2.7096479679969456
2.7137444019317627	2.7096479679969456
2.714738130569458	2.7069579863248965
2.714738130569458	2.7069579863248965
2.7157368659973145	2.7042571489042517
2.7157368659973145	2.7042571489042517
2.7157368659973145	2.7042571489042517
2.7167341709136963	2.7042571489042517
2.7167341709136963	2.7042571489042517
2.7167341709136963	2.7042571489042517
2.7167341709136963	2.7042571489042517
2.7177319526672363	2.7015615800536095
2.7177319526672363	2.7015615800536095
2.71872878074646	2.6988712693900716
2.71872878074646	2.6988712693900716
2.71872878074646	2.6988712693900716
2.71872878074646	2.6988712693900716
2.7197253704071045	2.696184280013418
2.7197253704071045	2.696184280013418
2.7197253704071045	2.696184280013418
2.720722198486328	2.69349932425563
2.720722198486328	2.69349932425563
2.720722198486328	2.69349932425563
2.7217209339141846	2.6908119150663548
2.7227232456207275	2.6908119150663548
2.723724842071533	2.6908119150663548
2.723724842071533	2.6908119150663548
2.724729061126709	2.6881124613102516
2.725719451904297	2.6881124613102516
2.726720094680786	2.6881124613102516
2.7277064323425293	2.6881124613102516
2.7277064323425293	2.6881124613102516
2.7287230491638184	2.6853824563335484
2.7287230491638184	2.6853824563335484
2.7296998500823975	2.682761932014028
2.7296998500823975	2.682761932014028
2.7306973934173584	2.680088427665904
2.7306973934173584	2.680088427665904
2.7306973934173584	2.680088427665904
2.7316951751708984	2.680088427665904
2.7316951751708984	2.680088427665904
2.7326912879943848	2.680088427665904
2.7326912879943848	2.680088427665904
2.7326912879943848	2.680088427665904
2.7336928844451904	2.677406746571175
2.7336928844451904	2.677406746571175
2.7336928844451904	2.677406746571175
2.734686851501465	2.677406746571175
2.734686851501465	2.677406746571175
2.734686851501465	2.677406746571175
2.734686851501465	2.677406746571175
2.7356839179992676	2.674739853073338
2.7356839179992676	2.674739853073338
2.7356839179992676	2.674739853073338
2.7356839179992676	2.674739853073338
2.7366809844970703	2.6720756159970316
2.7366809844970703	2.6720756159970316
2.7366809844970703	2.6720756159970316
2.7376790046691895	2.669411489482841
2.7376790046691895	2.669411489482841
2.738675117492676	2.6667551005301053
2.739689350128174	2.6667551005301053
2.7406768798828125	2.6667551005301053
2.741668462753296	2.6667551005301053
2.742668867111206	2.6667551005301053
2.743668794631958	2.6640912024190135
2.744662046432495	2.6640912024190135
2.744662046432495	2.6640912024190135
2.7456581592559814	2.6640912024190135
2.7456581592559814	2.6640912024190135
2.7466542720794678	2.6640912024190135
2.7466542720794678	2.6640912024190135
2.7466542720794678	2.6640912024190135
2.747652530670166	2.6640912024190135
2.747652530670166	2.6640912024190135
2.747652530670166	2.6640912024190135
2.7486495971679688	2.6640912024190135
2.7486495971679688	2.6640912024190135
2.7486495971679688	2.6640912024190135
2.7496469020843506	2.6640912024190135
2.7496469020843506	2.6640912024190135
2.7496469020843506	2.6640912024190135
2.750643491744995	2.6640912024190135
2.750643491744995	2.6640912024190135
2.750643491744995	2.6640912024190135
2.750643491744995	2.6640912024190135
2.7516417503356934	2.6614344026629753
2.7516417503356934	2.6614344026629753
2.7516417503356934	2.6614344026629753
2.752638339996338	2.65878468533569
2.752638339996338	2.65878468533569
2.752638339996338	2.65878468533569
2.753635883331299	2.656135075494374
2.753635883331299	2.656135075494374
2.7546334266662598	2.6534881061197164
2.7546334266662598	2.6534881061197164
2.7546334266662598	2.6534881061197164
2.755664825439453	2.6507541215706913
2.756631851196289	2.64819325048839
2.7576262950897217	2.64819325048839
2.7586264610290527	2.64819325048839
2.7596323490142822	2.64819325048839
2.7606191635131836	2.6455825512687574
2.7606191635131836	2.6455825512687574
2.761622667312622	2.642930360610234
2.761622667312622	2.642930360610234
2.762612819671631	2.642930360610234
2.762612819671631	2.642930360610234
2.762612819671631	2.642930360610234
2.7636094093322754	2.640299065860188
2.7636094093322754	2.640299065860188
2.7636094093322754	2.640299065860188
2.7646055221557617	2.6376716473081583
2.765610694885254	2.6350229940529513
2.765610694885254	2.6350229940529513
2.766603469848633	2.632409603705035
2.767599105834961	2.632409603705035
2.767599105834961	2.632409603705035
2.767599105834961	2.632409603705035
2.76859450340271	2.62979191522893
2.76859450340271	2.62979191522893
2.7695934772491455	2.627167443662504
2.7695934772491455	2.627167443662504
2.7695934772491455	2.627167443662504
2.7705912590026855	2.624548716841563
2.7705912590026855	2.624548716841563
2.77158784866333	2.624548716841563
2.77158784866333	2.624548716841563
2.772599697113037	2.6218957556858786
2.773585796356201	2.6218957556858786
2.7745792865753174	2.6192935131995205
2.7755844593048096	2.6192935131995205
2.776585817337036	2.6192935131995205
2.776585817337036	2.6192935131995205
2.7775723934173584	2.6167119278024566
2.7785863876342773	2.6167119278024566
2.7785863876342773	2.6167119278024566
2.7795674800872803	2.6167119278024566
2.7795674800872803	2.6167119278024566
2.7795674800872803	2.6167119278024566
2.7795674800872803	2.6167119278024566
2.7805635929107666	2.6141079813202857
2.7805635929107666	2.6141079813202857
2.7805635929107666	2.6141079813202857
2.7815606594085693	2.6115041380353774
2.7815606594085693	2.6115041380353774
2.7815606594085693	2.6115041380353774
2.7825591564178467	2.6088991600265845
2.7825591564178467	2.6088991600265845
2.7825591564178467	2.6088991600265845
2.7835562229156494	2.606300505109733
2.7835562229156494	2.606300505109733
2.7835562229156494	2.606300505109733
2.7845537662506104	2.603703198338015
2.7845537662506104	2.603703198338015
2.7845537662506104	2.603703198338015
2.785551071166992	2.6011090994450927
2.785551071166992	2.6011090994450927
2.785551071166992	2.6011090994450927
2.786548376083374	2.5985175850821856
2.786548376083374	2.5985175850821856
2.786548376083374	2.5985175850821856
2.787546396255493	2.595926797772664
2.787546396255493	2.595926797772664
2.787546396255493	2.595926797772664
2.788541555404663	2.595926797772664
2.7895476818084717	2.595926797772664
2.790553569793701	2.595926797772664
2.7915356159210205	2.595926797772664
2.7935400009155273	2.593329946001022
2.7935400009155273	2.593329946001022
2.7945263385772705	2.593329946001022
2.7945263385772705	2.593329946001022
2.7955257892608643	2.593329946001022
2.7955257892608643	2.593329946001022
2.7955257892608643	2.593329946001022
2.7955257892608643	2.593329946001022
2.7965221405029297	2.5907486503653514
2.7965221405029297	2.5907486503653514
2.797518253326416	2.5907486503653514
2.797518253326416	2.5907486503653514
2.797518253326416	2.5907486503653514
2.7985153198242188	2.5907486503653514
2.7985153198242188	2.5907486503653514
2.7985153198242188	2.5907486503653514
2.7985153198242188	2.5907486503653514
2.7995128631591797	2.5881668417825643
2.7995128631591797	2.5881668417825643
2.7995128631591797	2.5881668417825643
2.800510883331299	2.5881668417825643
2.800510883331299	2.5881668417825643
2.800510883331299	2.5881668417825643
2.8015074729919434	2.5855900694526825
2.8015074729919434	2.5855900694526825
2.8015074729919434	2.5855900694526825
2.8025054931640625	2.5855900694526825
2.8025054931640625	2.5855900694526825
2.8025054931640625	2.5855900694526825
2.8035054206848145	2.583007249417688
2.8035054206848145	2.583007249417688
2.8035054206848145	2.583007249417688
2.804499387741089	2.583007249417688
2.804499387741089	2.583007249417688
2.804499387741089	2.583007249417688
2.8064990043640137	2.5804116443476923
2.807492971420288	2.5804116443476923
2.807492971420288	2.5804116443476923
2.809494733810425	2.5804116443476923
2.8104889392852783	2.5778487330239757
2.8104889392852783	2.5778487330239757
2.81150221824646	2.5752392972240905
2.812478542327881	2.5752392972240905
2.812478542327881	2.5752392972240905
2.8134751319885254	2.5752392972240905
2.8134751319885254	2.5752392972240905
2.8134751319885254	2.5752392972240905
2.8144731521606445	2.5726717189523356
2.8144731521606445	2.5726717189523356
2.8144731521606445	2.5726717189523356
2.815469980239868	2.5726717189523356
2.815469980239868	2.5726717189523356
2.815469980239868	2.5726717189523356
2.8164710998535156	2.570098742692016
2.8164710998535156	2.570098742692016
2.8164710998535156	2.570098742692016
2.8174655437469482	2.5675454627854384
2.8174655437469482	2.5675454627854384
2.8174655437469482	2.5675454627854384
2.81846284866333	2.5649873882526766
2.81846284866333	2.5649873882526766
2.81846284866333	2.5649873882526766
2.8194594383239746	2.5649873882526766
2.8194594383239746	2.5649873882526766
2.8194594383239746	2.5649873882526766
2.8194594383239746	2.5649873882526766
2.820457696914673	2.5624294210700356
2.820457696914673	2.5624294210700356
2.8214528560638428	2.5624294210700356
2.8214528560638428	2.5624294210700356
2.822463274002075	2.5624294210700356
2.823451280593872	2.559900222775591
2.824446201324463	2.559900222775591
2.8254454135894775	2.559900222775591
2.826451063156128	2.559900222775591
2.827439308166504	2.557372911755878
2.827439308166504	2.557372911755878
2.8284389972686768	2.557372911755878
2.8284389972686768	2.557372911755878
2.8284389972686768	2.557372911755878
2.8294312953948975	2.5548377510427205
2.8294312953948975	2.5548377510427205
2.830430030822754	2.5548377510427205
2.830430030822754	2.5548377510427205
2.830430030822754	2.5548377510427205
2.830430030822754	2.5548377510427205
2.831432819366455	2.552278355547441
2.831432819366455	2.552278355547441
2.832423210144043	2.552278355547441
2.832423210144043	2.552278355547441
2.832423210144043	2.552278355547441
2.8334219455718994	2.552278355547441
2.8334219455718994	2.552278355547441
2.8334219455718994	2.552278355547441
2.8344197273254395	2.549734277209266
2.8344197273254395	2.549734277209266
2.8344197273254395	2.549734277209266
2.8344197273254395	2.549734277209266
2.835416793823242	2.549734277209266
2.835416793823242	2.549734277209266
2.835416793823242	2.549734277209266
2.835416793823242	2.549734277209266
2.836414098739624	2.5471939481617865
2.836414098739624	2.5471939481617865
2.836414098739624	2.5471939481617865
2.8374128341674805	2.5471939481617865
2.8374128341674805	2.5471939481617865
2.8374128341674805	2.5471939481617865
2.8394086360931396	2.544660998792842
2.8394086360931396	2.544660998792842
2.8404524326324463	2.544660998792842
2.8414039611816406	2.5422419829670884
2.842402696609497	2.5422419829670884
2.8434019088745117	2.5422419829670884
2.8434019088745117	2.5422419829670884
2.8444080352783203	2.5396867370835063
2.8444080352783203	2.5396867370835063
2.8444080352783203	2.5396867370835063
2.845392942428589	2.53718784263572
2.845392942428589	2.53718784263572
2.845392942428589	2.53718784263572
2.845392942428589	2.53718784263572
2.846388101577759	2.53718784263572
2.846388101577759	2.53718784263572
2.846388101577759	2.53718784263572
2.8473854064941406	2.5346600137426583
2.8473854064941406	2.5346600137426583
2.8473854064941406	2.5346600137426583
2.848381996154785	2.532136512674786
2.848381996154785	2.532136512674786
2.848381996154785	2.532136512674786
2.8493800163269043	2.5296119089620093
2.8493800163269043	2.5296119089620093
2.8493800163269043	2.5296119089620093
2.8503775596618652	2.5270910261520316
2.8503775596618652	2.5270910261520316
2.8503775596618652	2.5270910261520316
2.851374626159668	2.5245738581368546
2.851374626159668	2.5245738581368546
2.8523714542388916	2.5245738581368546
2.8523714542388916	2.5245738581368546
2.8523714542388916	2.5245738581368546
2.8533689975738525	2.5245738581368546
2.8533689975738525	2.5245738581368546
2.8533689975738525	2.5245738581368546
2.8533689975738525	2.5245738581368546
2.854367256164551	2.522056193875095
2.854367256164551	2.522056193875095
2.8553643226623535	2.519544040922153
2.8563668727874756	2.519544040922153
2.8573691844940186	2.519544040922153
2.8573691844940186	2.519544040922153
2.858358144760132	2.5170547737632702
2.859358787536621	2.5170547737632702
2.860358476638794	2.514541014514094
2.8613498210906982	2.512050706982824
2.8623456954956055	2.512050706982824
2.8623456954956055	2.512050706982824
2.8623456954956055	2.512050706982824
2.8633618354797363	2.5095007029783236
2.8633618354797363	2.5095007029783236
2.864339828491211	2.50704882674634
2.864339828491211	2.50704882674634
2.8653371334075928	2.504551025695085
2.8653371334075928	2.504551025695085
2.8663337230682373	2.5020575010591912
2.8663337230682373	2.5020575010591912
2.8673315048217773	2.5020575010591912
2.8673315048217773	2.5020575010591912
2.8673315048217773	2.5020575010591912
2.8673315048217773	2.5020575010591912
2.868328809738159	2.4995646729220717
2.868328809738159	2.4995646729220717
2.868328809738159	2.4995646729220717
2.86932635307312	2.497073733662151
2.86932635307312	2.497073733662151
2.86932635307312	2.497073733662151
2.870323657989502	2.497073733662151
2.870323657989502	2.497073733662151
2.870323657989502	2.497073733662151
2.8713204860687256	2.494587059235437
2.8713204860687256	2.494587059235437
2.8723299503326416	2.494587059235437
2.8733294010162354	2.492096331852985
2.8743233680725098	2.4896217298709087
2.8753130435943604	2.4896217298709087
2.8763134479522705	2.4896217298709087
2.8972504138946533	2.48714662315355
2.9072296619415283	2.484668059091613
2.908221483230591	2.484668059091613
2.909224033355713	2.4821795496735124
2.910224199295044	2.479699438755091
2.9122159481048584	2.47477031791981
2.913208484649658	2.472316453489412
2.914206027984619	2.4698526684216926
2.914206027984619	2.4698526684216926
2.9152066707611084	2.4698526684216926
2.9162087440490723	2.4698526684216926
2.9162087440490723	2.4698526684216926
2.9162087440490723	2.4698526684216926
2.917198896408081	2.4674095570281604
2.917198896408081	2.4674095570281604
2.9182045459747314	2.4649307005373418
2.9182045459747314	2.4649307005373418
2.9191935062408447	2.4624953904407088
2.9191935062408447	2.4624953904407088
2.9191935062408447	2.4624953904407088
2.9201900959014893	2.4600437362883905
2.9201900959014893	2.4600437362883905
2.9211883544921875	2.4600437362883905
2.9231865406036377	2.4575863280843153
2.9241862297058105	2.4551319594200867
2.925177574157715	2.4527004883987296
2.9271771907806396	2.4501862210744
2.9281723499298096	2.4477503199486197
2.9301717281341553	2.4477503199486197
2.9301717281341553	2.4477503199486197
2.9311602115631104	2.4453331486529017
2.9311602115631104	2.4453331486529017
2.9321577548980713	2.4453331486529017
2.933154344558716	2.4453331486529017
2.933154344558716	2.4453331486529017
2.9341518878936768	2.4453331486529017
2.9351487159729004	2.4428979993324877
2.9351487159729004	2.4428979993324877
2.9361462593078613	2.4428979993324877
2.937143325805664	2.4428979993324877
2.937143325805664	2.4428979993324877
2.938140630722046	2.440464112474863
2.9391448497772217	2.438015810541098
2.9401402473449707	2.438015810541098
2.9411375522613525	2.4355867878632873
2.943140745162964	2.4331578671199097
2.944124937057495	2.4331578671199097
2.944124937057495	2.4331578671199097
2.945129156112671	2.430716894896317
2.945129156112671	2.430716894896317
2.946120500564575	2.4283096036432394
2.946120500564575	2.4283096036432394
2.9471287727355957	2.4258636728112544
2.9471287727355957	2.4258636728112544
2.948115348815918	2.4258636728112544
2.948115348815918	2.4258636728112544
2.948115348815918	2.4258636728112544
2.949112892150879	2.4258636728112544
2.949112892150879	2.4258636728112544
2.949112892150879	2.4258636728112544
2.9501097202301025	2.4258636728112544
2.9501097202301025	2.4258636728112544
2.9501097202301025	2.4258636728112544
2.9511070251464844	2.4258636728112544
2.9511070251464844	2.4258636728112544
2.9521045684814453	2.4258636728112544
2.9521045684814453	2.4258636728112544
2.9521045684814453	2.4258636728112544
2.9521045684814453	2.4258636728112544
2.9531006813049316	2.4234496435442465
2.9531006813049316	2.4234496435442465
2.9531006813049316	2.4234496435442465
2.9540984630584717	2.421033980014288
2.9540984630584717	2.421033980014288
2.9540984630584717	2.421033980014288
2.9550957679748535	2.421033980014288
2.9561424255371094	2.421033980014288
2.957115411758423	2.421033980014288
2.958101511001587	2.421033980014288
2.9590935707092285	2.421033980014288
2.960097312927246	2.421033980014288
2.960097312927246	2.421033980014288
2.9610817432403564	2.4186529846992553
2.9610817432403564	2.4186529846992553
2.9610817432403564	2.4186529846992553
2.9620797634124756	2.4162415269146824
2.9620797634124756	2.4162415269146824
2.9630773067474365	2.4162415269146824
2.9630773067474365	2.4162415269146824
2.9630773067474365	2.4162415269146824
2.9630773067474365	2.4162415269146824
2.9640727043151855	2.4138387976465667
2.9640727043151855	2.4138387976465667
2.9650702476501465	2.4114332884419785
2.9650702476501465	2.4114332884419785
2.9650702476501465	2.4114332884419785
2.9660661220550537	2.4090341929486745
2.9660661220550537	2.4090341929486745
2.9670681953430176	2.4090341929486745
2.9670681953430176	2.4090341929486745
2.9670681953430176	2.4090341929486745
2.968062162399292	2.4090341929486745
2.968062162399292	2.4090341929486745
2.968062162399292	2.4090341929486745
2.968062162399292	2.4090341929486745
2.968062162399292	2.4090341929486745
2.9690582752227783	2.406636911060092
2.9690582752227783	2.406636911060092
2.9700567722320557	2.406636911060092
2.9700567722320557	2.406636911060092
2.9700567722320557	2.406636911060092
2.9710540771484375	2.4042391515341093
2.9710540771484375	2.4042391515341093
2.9710540771484375	2.4042391515341093
2.9720520973205566	2.4042391515341093
2.973055124282837	2.4042391515341093
2.973055124282837	2.4042391515341093
2.974064588546753	2.401814605521284
2.9750444889068604	2.401814605521284
2.976043939590454	2.401814605521284
2.978036642074585	2.399420507519811
2.978036642074585	2.399420507519811
2.978036642074585	2.399420507519811
2.979031562805176	2.3970356470625833
2.979031562805176	2.3970356470625833
2.979031562805176	2.3970356470625833
2.9800305366516113	2.3970356470625833
2.9800305366516113	2.3970356470625833
2.9800305366516113	2.3970356470625833
2.9810268878936768	2.3970356470625833
2.9810268878936768	2.3970356470625833
2.9810268878936768	2.3970356470625833
2.9810268878936768	2.3970356470625833
2.982025384902954	2.394644601589614
2.982025384902954	2.394644601589614
2.982025384902954	2.394644601589614
2.983022689819336	2.3922587901369528
2.983022689819336	2.3922587901369528
2.983022689819336	2.3922587901369528
2.9840197563171387	2.3898759249183112
2.9840197563171387	2.3898759249183112
2.9840197563171387	2.3898759249183112
2.985017776489258	2.3898759249183112
2.985017776489258	2.3898759249183112
2.985017776489258	2.3898759249183112
2.985017776489258	2.3898759249183112
2.9860148429870605	2.3898759249183112
2.9860148429870605	2.3898759249183112
2.9860148429870605	2.3898759249183112
2.987011194229126	2.3898759249183112
2.987011194229126	2.3898759249183112
2.987011194229126	2.3898759249183112
2.9880096912384033	2.3874920212753943
2.9880096912384033	2.3874920212753943
2.9890098571777344	2.3874920212753943
2.9900057315826416	2.3851167445567745
2.991004705429077	2.3851167445567745
2.991004705429077	2.3851167445567745
2.9920032024383545	2.382737588201063
2.993992805480957	2.382737588201063
2.993992805480957	2.382737588201063
2.993992805480957	2.382737588201063
2.994990110397339	2.382737588201063
2.994990110397339	2.382737588201063
2.994990110397339	2.382737588201063
2.9959888458251953	2.3803602381002116
2.9959888458251953	2.3803602381002116
2.9959888458251953	2.3803602381002116
2.996985673904419	2.3803602381002116
2.996985673904419	2.3803602381002116
2.9979817867279053	2.3779914902825996
2.9979817867279053	2.3779914902825996
2.9979817867279053	2.3779914902825996
2.9979817867279053	2.3779914902825996
2.998981237411499	2.3756171780700206
2.998981237411499	2.3756171780700206
2.9999771118164062	2.3756171780700206
2.9999771118164062	2.3756171780700206
2.9999771118164062	2.3756171780700206
3.000974416732788	2.373250323854236
3.000974416732788	2.373250323854236
3.000974416732788	2.373250323854236
3.00197172164917	2.370885827762029
3.00197172164917	2.370885827762029
3.00197172164917	2.370885827762029
3.0029685497283936	2.370885827762029
3.0029685497283936	2.370885827762029
3.0029685497283936	2.370885827762029
3.0039663314819336	2.3685225591696417
3.0039663314819336	2.3685225591696417
3.0039663314819336	2.3685225591696417
3.0049705505371094	2.3661464298374626
3.0059683322906494	2.3661464298374626
3.0069658756256104	2.363788448425478
3.0079550743103027	2.363788448425478
3.008955955505371	2.363788448425478
3.0099830627441406	2.3613630753174566
3.01094651222229	2.3590902110846796
3.01094651222229	2.3590902110846796
3.0119495391845703	2.3567263510118983
3.0119495391845703	2.3567263510118983
3.0129427909851074	2.3543878510396903
3.0129427909851074	2.3543878510396903
3.01393985748291	2.352042708054088
3.01393985748291	2.352042708054088
3.014937400817871	2.352042708054088
3.014937400817871	2.352042708054088
3.014937400817871	2.352042708054088
3.015934944152832	2.3496987816952424
3.015934944152832	2.3496987816952424
3.0169308185577393	2.3496987816952424
3.0169308185577393	2.3496987816952424
3.0169308185577393	2.3496987816952424
3.0179288387298584	2.3496987816952424
3.0179288387298584	2.3496987816952424
3.0179288387298584	2.3496987816952424
3.018927812576294	2.3496987816952424
3.018927812576294	2.3496987816952424
3.018927812576294	2.3496987816952424
